0.212016627192497,-0.114054247736931,10.3588933944702,-1.99804651737213,0.182637751102448,4.62558317184448
0.0988361984491348,0.00975320860743523,10.1310129165649,4.71196269989014,0.971765041351318,1.85391783714294
0.183988928794861,-0.0479931645095348,10.2890558242798,10.1005191802979,0.735424101352692,-0.216222479939461
0.0853811204433441,-0.0382463708519936,10.0813894271851,10.4859628677368,-0.855425894260406,0.302582085132599
0.129393145442009,-0.347666919231415,9.87853050231934,12.8364591598511,0.707980275154114,0.603582859039307
0.380064219236374,-0.658468544483185,9.99286556243896,6.84439897537231,1.57753109931946,3.67303466796875
0.394242316484451,-0.611154079437256,10.1651391983032,2.84497547149658,0.563844442367554,2.46161770820618
0.387259542942047,-0.511997103691101,10.1194152832031,7.45468616485596,0.683327734470367,-1.76009213924408
0.288329929113388,-0.301850080490112,10.0833616256714,9.49357414245605,0.658112108707428,-3.68747401237488
0.166001528501511,0.0316841267049313,10.0643043518066,6.06973028182983,-1.41374433040619,-1.89764511585236
-0.0869255661964417,0.17759270966053,9.60223865509033,4.55472660064697,-1.12146508693695,-0.877260744571686
0.0394593104720116,-0.00602047331631184,9.80472755432129,11.5638523101807,1.38827955722809,-4.73931264877319
0.185364171862602,-0.128913223743439,10.2128229141235,10.7796802520752,0.117812067270279,-2.55248618125916
0.167506575584412,-9.22940671443939e-06,9.9265775680542,8.71984004974365,-3.04946160316467,-0.828519880771637
0.120044991374016,0.00204509496688843,9.44387054443359,7.34977722167969,-1.84780287742615,-0.50554358959198
0.108804315328598,-0.0603111833333969,9.34355640411377,3.63001751899719,0.558606624603271,0.711053431034088
0.138096645474434,0.10232288390398,9.7529182434082,-0.72864294052124,1.74588334560394,4.94343757629395
0.14786522090435,0.166400596499443,9.83243370056152,3.40242385864258,-0.619904279708862,3.26084923744202
0.168261736631393,-0.114785939455032,9.35335540771484,7.13720321655273,-1.21814012527466,0.209159731864929
0.230914726853371,-0.1319290548563,9.4396390914917,8.55571365356445,-0.411737084388733,-4.05615663528442
0.113563798367977,0.101637601852417,9.55637645721436,4.05304956436157,-0.878451526165009,-4.1220440864563
0.0530739203095436,0.0481391288340092,9.3336238861084,4.26227998733521,0.441748648881912,-3.75282406806946
-0.0670877397060394,0.193966805934906,9.19444847106934,-0.536944627761841,2.68977499008179,-0.134966120123863
0.00421630637720227,0.217111483216286,9.7301197052002,-3.66504955291748,3.7790834903717,4.02292919158936
0.0465539693832397,0.178691521286964,9.86822032928467,-3.58646965026855,1.88764953613281,4.14517879486084
0.0889828950166702,0.284868806600571,9.92968559265137,1.45830392837524,0.0789575502276421,0.531713247299194
0.0942713990807533,0.206508070230484,9.72213745117188,6.85620737075806,0.0184603575617075,-3.0832188129425
0.0787006914615631,0.273999691009521,9.68101596832275,8.57289791107178,0.376692444086075,-4.82123279571533
0.0181446243077517,0.299319952726364,9.56346130371094,5.33451795578003,1.18145644664764,-3.01035094261169
0.132609486579895,0.155417889356613,9.81341552734375,8.77936363220215,1.92104923725128,-5.22523546218872
0.185189798474312,-0.0515869855880737,9.86148929595947,4.57642078399658,0.581760585308075,-4.30938863754272
0.185725942254066,-0.0629574060440063,9.80910110473633,1.42942547798157,0.237973988056183,-3.06626272201538
0.222447410225868,-0.023574236780405,9.89048290252686,2.0538501739502,1.81846964359283,-3.17667889595032
0.0181535147130489,0.360378205776215,10.05042552948,3.9086709022522,3.35474514961243,-2.24645161628723
0.0136592760682106,0.368041843175888,10.1538200378418,4.32841205596924,2.89886498451233,0.298868179321289
0.0778537541627884,0.206431671977043,9.99291801452637,5.72756958007812,1.71845209598541,-1.15319895744324
0.110265903174877,0.0538899749517441,9.80297660827637,6.38284540176392,2.41592454910278,-3.4723014831543
0.179087907075882,-0.0659968107938766,9.88382530212402,3.31801700592041,2.91925287246704,-4.81953001022339
0.0215820726007223,0.2606101334095,10.0463962554932,-1.02327871322632,1.97924065589905,-3.85252165794373
-0.127591624855995,0.402987211942673,9.94332218170166,-3.95228314399719,1.55390334129333,0.441863924264908
-0.0159394312649965,0.23300276696682,9.85583877563477,-3.27528786659241,1.01275813579559,0.956551015377045
-0.0423098988831043,0.149841800332069,9.8224048614502,-3.05696511268616,0.485162109136581,0.808740198612213
-0.0472238175570965,0.135037586092949,9.83758449554443,-0.174588978290558,0.119668930768967,0.110730104148388
-0.0124977277591825,5.96134923398495e-05,9.68583106994629,0.692484200000763,1.15173268318176,0.0333925597369671
-0.107509508728981,0.217103064060211,9.83187294006348,1.26040732860565,2.85702633857727,0.387436926364899
-0.0817766711115837,0.318909019231796,10.2042875289917,3.26517724990845,2.57467174530029,1.1916755437851
-0.100206688046455,0.241505846381187,9.9665002822876,2.73989295959473,1.70013248920441,2.54094624519348
0.104146346449852,-0.0861066803336143,10.0338869094849,0.202026575803757,2.07674837112427,2.31914687156677
0.127251341938972,0.0277089215815067,10.1655893325806,-0.819939374923706,1.25374805927277,0.583719849586487
0.0885323584079742,0.217531263828278,10.0660963058472,2.15370154380798,1.18187892436981,-1.42529559135437
0.0370726510882378,0.340557992458344,9.88634586334229,2.74523973464966,1.23771452903748,-2.27905654907227
-0.0680485963821411,0.44453027844429,9.75056076049805,0.307538092136383,1.90105772018433,-1.10251140594482
-0.0681072473526001,0.532348453998566,10.1671409606934,1.73250079154968,1.97258126735687,0.838860809803009
-0.0578762553632259,0.384470492601395,10.0714015960693,3.63175940513611,1.17305517196655,2.50606846809387
0.0598052591085434,0.225795894861221,9.99649047851562,3.56346344947815,0.67974191904068,1.45702350139618
0.03437564894557,0.296254545450211,10.1319847106934,3.95184087753296,1.05108749866486,0.467514991760254
0.100327253341675,0.332675606012344,10.3820543289185,6.09083461761475,-0.0842273607850075,-0.0769149363040924
0.0362813621759415,0.396539360284805,10.1861944198608,8.15916442871094,-0.78394091129303,0.0857193246483803
0.150325953960419,0.175222650170326,10.0801839828491,7.60135793685913,-0.733381330966949,-0.328009068965912
0.0835028737783432,0.171472787857056,9.85957050323486,2.92615485191345,-0.691350817680359,0.112049162387848
0.0164979808032513,0.199858993291855,9.80096626281738,3.43431115150452,1.0512284040451,-0.50583803653717
0.0508479587733746,0.151250883936882,9.85397624969482,3.54216575622559,2.60611128807068,-0.776679456233978
-0.0270591787993908,0.299540638923645,10.0522880554199,7.96327829360962,4.32040882110596,-4.01662302017212
-0.108711905777454,0.459521651268005,10.4203910827637,7.76816129684448,3.18979978561401,-2.93328213691711
-0.0745255276560783,0.280443459749222,10.3838367462158,10.3644323348999,1.75829315185547,-3.33024096488953
-0.0495595932006836,0.262333869934082,10.2041311264038,6.36051082611084,-0.292010396718979,-2.29097938537598
-0.0868735611438751,0.411695301532745,9.9573917388916,2.46008038520813,-1.50728166103363,-0.721560955047607
-0.069026380777359,0.336077243089676,9.59445095062256,-0.15094843506813,-1.92357766628265,0.383492529392242
-0.12381249666214,0.361131459474564,9.2482795715332,-1.2796745300293,0.51473194360733,0.0157966315746307
-0.0325958430767059,0.374748289585114,9.68192100524902,-3.85932159423828,2.20779538154602,-0.145480111241341
-0.0422211959958076,0.440753042697906,10.0669145584106,-6.35695743560791,0.385080575942993,0.141708686947823
-0.0588624775409698,0.491485923528671,10.0104637145996,-5.81873273849487,-1.54298603534698,0.21539643406868
0.0324045270681381,0.450765490531921,9.97716236114502,-4.10428190231323,-2.25468635559082,0.456514418125153
0.0791653171181679,0.370030403137207,9.82490158081055,-0.176394656300545,-1.43340182304382,-1.2176148891449
0.0541912391781807,0.45214581489563,9.67326259613037,3.49881672859192,0.278992772102356,-2.47647905349731
0.116700276732445,0.332675248384476,9.76473712921143,-0.965854942798615,2.06314778327942,0.313800424337387
0.187075197696686,0.159272491931915,10.0012130737305,-2.39323782920837,2.71733474731445,-1.16336739063263
0.124055698513985,0.217499285936356,10.2548751831055,-6.83029317855835,1.60859942436218,-0.921071290969849
0.082768090069294,0.320571303367615,10.5342130661011,-9.33032512664795,-0.0868654996156693,0.206585705280304
-0.0340888947248459,0.450935035943985,10.5852890014648,0.111805856227875,-1.81190657615662,-3.44430685043335
-0.0806038603186607,0.351567000150681,10.109203338623,-0.340495198965073,-3.37203979492188,-1.67151021957397
-0.0667752549052238,0.299230337142944,10.0254325866699,-3.53151798248291,-2.86706042289734,-0.0597928576171398
-0.00496298912912607,0.239371538162231,10.2240533828735,-11.7906475067139,-5.49276208877563,2.18400263786316
-0.100754044950008,0.099040225148201,9.98834609985352,-15.7359447479248,-5.6558780670166,4.46176815032959
-0.0170418675988913,-0.0523824580013752,10.0840826034546,-19.0603981018066,-5.06280612945557,6.38339281082153
-0.0415554121136665,0.0915823206305504,10.0246477127075,-21.2612953186035,-5.3722095489502,6.00268650054932
-0.218047499656677,0.355311721563339,9.74105167388916,-13.7646722793579,-3.20325469970703,2.67922496795654
-0.16935370862484,0.353804647922516,9.84090900421143,-6.99119186401367,-0.725133955478668,1.65850567817688
-0.0905788838863373,0.213475778698921,10.1688842773438,-0.103757046163082,-1.95290434360504,-1.41604936122894
-0.0539982616901398,0.161111146211624,10.1076288223267,-2.67345380783081,-5.69251298904419,-0.546523809432983
-0.0990088582038879,0.140580639243126,9.66209983825684,-4.17444753646851,-5.91895437240601,-0.711700141429901
-0.114272199571133,0.0991592556238174,9.6051664352417,-3.68067383766174,-3.03335070610046,-0.566027939319611
-0.0923038348555565,0.0921472460031509,9.58979225158691,-7.44100284576416,-1.62994146347046,4.63152599334717
0.0626335218548775,-0.0495508052408695,9.65183544158936,-5.49313068389893,-0.279998034238815,4.56042528152466
0.18185792863369,-0.108612969517708,9.91051006317139,-4.56833219528198,-0.436786204576492,2.62407898902893
0.191532701253891,-0.0617254450917244,10.0396995544434,-4.69584465026855,-2.13072037696838,2.51674890518188
0.130547001957893,0.0388261191546917,9.78445339202881,-7.67076206207275,-3.6207914352417,2.98687076568604
0.121632650494576,-0.0323745980858803,9.70443153381348,-10.9188642501831,-1.94473481178284,5.83946084976196
0.350559294223785,-0.461535632610321,9.97703742980957,-5.5114049911499,0.790529549121857,1.75176131725311
0.544156610965729,-0.59479945898056,10.8212022781372,-7.36622667312622,-2.60844874382019,-1.36866593360901
0.469954520463943,-0.286789566278458,10.9131469726562,-20.7889785766602,-13.9618339538574,-0.510090887546539
0.169534951448441,0.0481505915522575,10.1144676208496,-21.698766708374,-17.5447330474854,-0.302922189235687
0.10230665653944,0.129634335637093,9.52069473266602,-14.2998561859131,-12.9570446014404,0.883133351802826
0.209682628512383,0.0636978298425674,9.2790641784668,-5.47330713272095,-5.52550554275513,1.17265844345093
0.391195803880692,-0.317425936460495,9.32816505432129,-0.983694195747375,1.01058113574982,0.718890845775604
0.589898228645325,-0.485969096422195,9.94071674346924,2.93546533584595,3.63630604743958,-1.99739384651184
0.591895282268524,-0.428567916154861,10.2338371276855,-1.42576944828033,0.4596007168293,-2.3836715221405
0.403557598590851,-0.350481748580933,9.81606483459473,-1.94762802124023,-0.36435341835022,-2.46232795715332
0.408863425254822,-0.394091457128525,9.86392402648926,-1.19408988952637,1.60680639743805,-2.04910564422607
0.411301046609879,-0.545081973075867,10.0290098190308,-2.42040014266968,1.72473990917206,-1.72712850570679
0.253232300281525,-0.437844753265381,10.1472511291504,-3.01674056053162,1.25806391239166,0.51818972826004
0.258710324764252,-0.403416126966476,10.1190452575684,-1.59531271457672,1.273277759552,2.41857528686523
0.214199304580688,-0.394242256879807,10.0931482315063,-2.01021289825439,0.190065443515778,0.617554247379303
0.105889171361923,-0.221877202391624,10.017653465271,-1.80245530605316,-0.235367923974991,-1.57028913497925
-0.00565719557926059,-0.055839940905571,9.9003791809082,0.392175257205963,-0.570241093635559,-2.54099702835083
0.11470690369606,-0.222576454281807,9.83355236053467,1.56152296066284,-1.23973143100739,-2.71114253997803
0.20315320789814,-0.286701947450638,9.74438285827637,-1.44231522083282,-2.19470119476318,-1.6149320602417
0.256544202566147,-0.310396373271942,9.66860580444336,-3.16368079185486,-1.97138404846191,-1.05186235904694
0.289379239082336,-0.456134170293808,9.59440135955811,-4.01512336730957,-0.674420773983002,0.476799607276917
0.449454993009567,-0.714142739772797,9.82776546478271,-7.87424182891846,0.111780241131783,0.792962908744812
0.188911482691765,-0.417454898357391,10.2560815811157,-13.3648567199707,-6.18307638168335,0.208007276058197
0.0335354655981064,-0.0666070207953453,10.6740188598633,-16.5105171203613,-16.7644920349121,5.58395767211914
0.188805386424065,-0.151835694909096,10.5891771316528,-21.5754585266113,-28.2357788085938,9.02894878387451
0.389272809028625,-0.507379233837128,9.98639583587646,-22.1436996459961,-22.7364406585693,8.82973670959473
0.390142530202866,-0.601284682750702,9.48697185516357,-18.2493076324463,-10.1231288909912,5.74436712265015
0.512170851230621,-0.761876225471497,9.07648658752441,-12.762547492981,1.03650176525116,4.66493988037109
0.753771364688873,-0.782453775405884,9.50992298126221,-9.69217014312744,4.57680559158325,-0.37485483288765
0.777166724205017,-0.953276634216309,10.0341234207153,-14.3735866546631,-3.86735439300537,-0.0284685362130404
0.854360342025757,-0.955528020858765,10.5305261611938,-17.0018310546875,-6.01439380645752,1.46587419509888
0.707259774208069,-0.862498223781586,10.1642971038818,-18.5190315246582,-7.1166524887085,1.0805948972702
0.592724800109863,-0.712848305702209,10.0517301559448,-28.2582111358643,-12.0099611282349,3.27392172813416
0.605554938316345,-0.703194856643677,10.1028366088867,-38.8067893981934,-22.6418418884277,5.72922468185425
0.680732429027557,-0.885658383369446,9.96091365814209,-51.4163818359375,-29.3988018035889,11.2966461181641
0.789032697677612,-1.21688568592072,9.91129875183105,-61.0514335632324,-31.306303024292,13.6794729232788
1.00195181369781,-1.56450223922729,9.75885105133057,-61.8172760009766,-25.1524562835693,10.1107425689697
1.09273326396942,-1.59865128993988,9.96358108520508,-66.0903549194336,-20.2767391204834,4.64899444580078
0.974994957447052,-1.78650677204132,9.87582778930664,-80.9837799072266,-20.4113903045654,5.35515165328979
0.905315160751343,-1.96619093418121,9.46995067596436,-93.3114395141602,-24.0006980895996,9.70972919464111
0.953312397003174,-2.3845043182373,9.37682723999023,-101.064498901367,-25.7466373443604,14.7418689727783
1.0905978679657,-2.84561395645142,9.51607227325439,-98.4148101806641,-29.2895107269287,13.6831464767456
0.931879818439484,-3.05136370658875,9.43776893615723,-88.1303558349609,-25.0912590026855,10.3181610107422
0.980290234088898,-3.1523380279541,9.16229724884033,-89.5212478637695,-25.9965667724609,15.2421274185181
1.19000852108002,-3.49835586547852,9.06815338134766,-89.9233245849609,-29.053258895874,15.9215812683105
1.3461651802063,-3.65580534934998,8.82785224914551,-104.108039855957,-18.7218761444092,17.9342632293701
1.29312121868134,-3.87698459625244,8.7545337677002,-122.709648132324,-14.7036867141724,23.0597896575928
1.25454533100128,-3.77700138092041,7.20240926742554,-165.046905517578,-20.3548488616943,23.3639163970947
1.44903194904327,-4.44240379333496,7.43639802932739,-217.020309448242,-20.3764228820801,15.9033937454224
1.67155849933624,-6.07211399078369,10.0041828155518,-187.289886474609,-8.32144641876221,7.88361358642578
1.98392069339752,-6.42401504516602,8.8640193939209,-146.795608520508,-7.18373107910156,2.24141621589661
1.60452222824097,-6.28423976898193,8.02634620666504,-145.919677734375,10.8810157775879,4.37616491317749
1.10545539855957,-6.32993841171265,7.51298522949219,-135.311706542969,25.9278697967529,13.1171054840088
1.12492716312408,-6.33823299407959,7.17890071868896,-141.036712646484,23.1880550384521,26.9826164245605
1.04730653762817,-6.11734199523926,5.90136766433716,-182.607574462891,26.9145622253418,38.0240020751953
0.822547137737274,-6.82866430282593,6.62109279632568,-205.151489257812,57.9988250732422,67.8545761108398
0.755964934825897,-8.08904933929443,6.22133684158325,-191.873672485352,68.4178314208984,68.13818359375
1.52273452281952,-9.20724773406982,7.6020884513855,-138.999847412109,70.7320327758789,49.1349830627441
0.916621148586273,-9.23082447052002,6.70328760147095,-106.14754486084,67.8582382202148,44.9644317626953
0.000110387802124023,-8.29750442504883,5.05807018280029,-111.647613525391,64.5187454223633,50.4866981506348
-0.387937724590302,-7.44690418243408,3.86011075973511,-145.840728759766,62.7004814147949,50.7815780639648
-0.410220146179199,-7.39790105819702,3.35439252853394,-188.637420654297,72.5454559326172,41.9837951660156
-1.09577107429504,-9.23810291290283,3.1761519908905,-221.838287353516,65.4498291015625,28.1092662811279
-0.559497714042664,-11.0253458023071,4.40829563140869,-221.454284667969,58.0265502929688,35.2791328430176
0.0412575080990791,-10.5353507995605,4.18339157104492,-180.374969482422,60.9262390136719,38.1776657104492
-1.23916673660278,-8.747971534729,2.49105978012085,-141.647674560547,10.4082126617432,38.3198623657227
-1.50674104690552,-7.66340065002441,0.976754903793335,-133.598922729492,-19.4664878845215,35.2985000610352
-1.73341751098633,-8.18000507354736,0.385427951812744,-139.806503295898,-34.8549652099609,27.1183891296387
-1.66487407684326,-10.3704662322998,0.487731575965881,-142.291595458984,-13.7086715698242,16.7548503875732
-1.08238577842712,-12.3795604705811,1.47467172145844,-114.877578735352,4.93880462646484,15.567964553833
-1.23298382759094,-8.235520362854,3.42498755455017,-58.8562240600586,12.6484432220459,-5.81427192687988
-1.47008907794952,-11.2103271484375,-3.23578715324402,-14.2792110443115,46.6242942810059,15.4309549331665
-0.924003720283508,-8.1577672958374,1.44193875789642,-80.9351501464844,21.1582050323486,2.47397232055664
-1.29807651042938,-8.57753372192383,0.210919588804245,-46.5287780761719,7.19546413421631,2.23167133331299
-1.15659177303314,-9.12726211547852,0.18934454023838,-36.9696235656738,-11.3935260772705,2.78317403793335
-1.14332163333893,-10.599910736084,0.150106728076935,-23.6944942474365,-20.2252655029297,-0.866186022758484
-1.10568904876709,-10.5327520370483,0.365705996751785,-16.8764457702637,-7.19071054458618,2.07676362991333
-1.65799725055695,-9.66309261322021,-0.438136994838715,-12.433331489563,3.7911012172699,15.6694564819336
-1.45780158042908,-9.42965602874756,-0.377793908119202,-32.071231842041,2.46770215034485,25.2749328613281
-1.0217752456665,-9.76280307769775,-0.231219232082367,-47.5122108459473,2.75138735771179,21.8885250091553
-1.08060765266418,-10.0184001922607,-0.450883775949478,-51.6964645385742,2.68762397766113,3.64175701141357
-1.05530083179474,-10.21923828125,-0.319152384996414,-70.5484619140625,0.0228405315428972,-10.0736665725708
-1.33776569366455,-9.91695117950439,-0.544699847698212,-73.9825134277344,-14.2075929641724,-12.5040693283081
-2.02538871765137,-8.30085468292236,-0.352004200220108,-65.4843063354492,-18.8059425354004,-12.2364177703857
-1.11106431484222,-10.248761177063,-2.35736227035522,22.5176010131836,-14.6326541900635,28.6765899658203
-1.44324564933777,-9.5508508682251,-0.789393603801727,-60.8896751403809,-3.02913975715637,-9.95988941192627
-1.51159405708313,-9.94454479217529,-1.02994668483734,-45.3854560852051,10.7412242889404,-8.60946846008301
-1.65930926799774,-8.34305095672607,-0.230265259742737,-0.125515043735504,-1.02662110328674,-0.664598345756531
-1.38754987716675,-10.8061599731445,-1.37214124202728,20.7263603210449,0.0212521702051163,1.43799531459808
-1.59932911396027,-9.2442102432251,-1.42038607597351,20.5503330230713,-17.7534656524658,6.54842281341553
-1.22872686386108,-9.4673547744751,-1.2630603313446,24.7579002380371,-11.7742748260498,-14.4361066818237
-1.22297179698944,-9.55181789398193,-1.11481308937073,19.9170665740967,-6.80666542053223,-34.2203330993652
-1.38921940326691,-9.34123039245605,-0.630588173866272,24.3871726989746,-7.15805673599243,-53.3136367797852
-0.959574997425079,-10.2058439254761,-1.1307954788208,39.7076416015625,0.829947948455811,-54.2035598754883
-1.26853799819946,-9.53112697601318,-0.839645564556122,25.3361225128174,11.6218185424805,-38.9413108825684
-0.973998844623566,-9.43687438964844,-0.82696408033371,26.9993953704834,22.8128185272217,-23.1077842712402
-0.84806877374649,-9.53300762176514,-0.933513760566711,11.2631988525391,16.4513416290283,-12.0689315795898
-0.83354651927948,-9.46414947509766,-0.640087306499481,4.79770183563232,7.14916610717773,-4.03266906738281
-0.878603398799896,-9.56023406982422,-0.542416989803314,0.14430832862854,1.71983504295349,3.80428600311279
-0.926611185073853,-9.73759365081787,-0.531477689743042,5.0406060218811,1.17686057090759,20.4145755767822
-0.708102166652679,-10.0591020584106,-0.854663848876953,13.2797937393188,8.3435640335083,16.7665958404541
-0.678511321544647,-9.87952518463135,-0.911790132522583,11.7514410018921,7.86047315597534,1.64429175853729
-0.762453258037567,-9.81429290771484,-0.664459645748138,11.8265914916992,5.43218326568604,-9.42316341400146
-0.817936718463898,-9.7341423034668,-0.51617956161499,9.83824634552002,2.58604550361633,-7.48037195205688
-0.836024880409241,-9.81246662139893,-0.489852458238602,8.95703887939453,2.5298376083374,-4.79685068130493
-0.84441614151001,-9.57404136657715,-0.522451996803284,12.9603128433228,7.42189359664917,-5.48429822921753
-0.814958035945892,-9.68393230438232,-0.624609053134918,13.4289522171021,10.1881093978882,-7.24169111251831
-0.800876975059509,-9.75068473815918,-0.560986936092377,11.1331405639648,10.4143962860107,-7.7412281036377
-0.799521505832672,-9.71414279937744,-0.466001033782959,10.8215866088867,8.47391223907471,-7.48040103912354
-0.774368286132812,-9.77314281463623,-0.51589435338974,10.4170703887939,7.44060325622559,-7.12056636810303
-0.772551596164703,-10.0066051483154,-0.485168009996414,12.6966466903687,10.6570405960083,-8.15688610076904
-0.77015483379364,-10.2378244400024,-0.334231644868851,20.9885177612305,16.189094543457,-6.83968448638916
-0.680475652217865,-9.96992778778076,-0.319154262542725,25.526460647583,22.7620182037354,-4.70751905441284
-0.676097691059113,-9.690673828125,-0.298531651496887,19.9137096405029,22.2204246520996,0.87442672252655
-0.697774529457092,-9.64662075042725,-0.237746983766556,19.9564323425293,16.9274291992188,2.74595046043396
-0.676358103752136,-9.87313175201416,-0.333103120326996,23.4746646881104,11.3469200134277,0.55010449886322
-0.639207661151886,-10.0878067016602,-0.12050849199295,30.1276397705078,4.07419443130493,-7.83891010284424
-0.605031847953796,-10.0471887588501,0.104568459093571,43.2164001464844,2.90940093994141,-17.0937519073486
-0.412881940603256,-9.42155075073242,0.846826434135437,101.748565673828,-23.1142044067383,-42.7719497680664
-0.550573945045471,-10.0322275161743,0.333715498447418,79.0112075805664,-26.840950012207,-31.1021919250488
-0.287720143795013,-9.91466903686523,0.891927897930145,89.29541015625,-17.150369644165,-27.0202140808105
-0.194165170192719,-9.95372486114502,1.20960521697998,105.42162322998,1.02871811389923,-20.4012794494629
-0.205271929502487,-9.70473384857178,0.824219465255737,110.819305419922,10.2402572631836,-26.7450675964355
-0.195556461811066,-9.33800601959229,1.52950978279114,97.2964248657227,22.7666091918945,-26.7229919433594
-0.0397180542349815,-9.50955295562744,2.17290568351746,109.095703125,23.6694221496582,-17.9502410888672
0.270695567131042,-10.1868371963501,2.38947200775146,122.833183288574,24.228588104248,-31.6420097351074
-0.129354313015938,-10.4071092605591,2.80228495597839,141.288101196289,40.0370864868164,-11.7251224517822
-0.250312179327011,-10.3536682128906,3.25409317016602,148.395736694336,54.4376640319824,1.41511750221252
-0.167169198393822,-10.2842292785645,2.85247206687927,131.86669921875,27.9215869903564,8.80098056793213
-0.478830933570862,-9.20146465301514,3.33657002449036,113.565238952637,-2.32006645202637,11.7023973464966
-0.292343884706497,-8.15476417541504,3.17597126960754,104.133911132812,-13.834153175354,9.68980503082275
-0.20079106092453,-8.00005626678467,3.59558629989624,91.6504287719727,-30.3285808563232,-1.8417159318924
-0.238253936171532,-9.20327091217041,4.49906349182129,93.6194229125977,-33.8942947387695,-7.23025751113892
-0.277866959571838,-9.24850463867188,4.65478467941284,81.0831680297852,-31.2863578796387,10.7399702072144
0.223451927304268,-8.20566272735596,4.96677446365356,79.8015289306641,-18.7165088653564,18.9511852264404
0.793344676494598,-8.01949501037598,4.54823303222656,101.476440429688,-5.53976774215698,-2.66681456565857
0.359997361898422,-7.33552074432373,5.61294078826904,105.168914794922,39.4384841918945,-51.8102951049805
