0.1615337133407592,0.0091801239177584,9.965144157409668,0.3758727610111236,0.1138932704925537,-0.0782339945435524
0.1767397373914718,0.012831431813538,9.960155487060549,0.3735291659832001,0.1536313593387603,-0.1356320232152938
0.1553826332092285,0.0093946969136595,9.963903427124023,0.3919959664344787,0.1213849633932113,-0.1549568176269531
0.1727595776319503,0.0160250216722488,9.960481643676758,0.3241606950759887,0.0816853046417236,-0.0820886865258216
0.1626171022653579,0.0259846411645412,9.976930618286133,0.3144151270389557,0.1315788477659225,-0.1112743839621543
0.1578144580125808,0.0165220778435468,9.96909236907959,0.391662985086441,0.0233779903501272,-0.0675791054964065
0.1654675304889679,-0.0030111665837466,9.967984199523926,0.3524115085601806,0.1396084129810333,-0.0295186340808868
0.1505259722471237,0.0163789633661508,9.969305992126465,0.342576265335083,0.1375594139099121,-0.0882869735360145
0.1501790434122085,0.0234061684459447,9.959242820739746,0.3115080296993255,0.170266792178154,-0.1171396672725677
0.1664011478424072,0.0164470504969358,9.97863483428955,0.3246473371982574,0.1083353161811828,-0.1258351951837539
0.1590732783079147,0.011211410164833,9.964786529541016,0.350132018327713,0.1106020510196685,-0.0759032368659973
0.1582829356193542,0.0054823257960379,9.965062141418455,0.3735932111740112,0.0238518249243497,-0.1154364272952079
0.1486341804265976,0.0031756253447383,9.965568542480469,0.4731369614601135,0.1631592959165573,-0.1095455065369606
0.1601964384317398,-0.0010977761121466,9.96286392211914,0.3588147163391113,0.1868254244327545,-0.1208663210272789
0.1608901172876358,0.0161895304918289,9.966965675354004,0.4399685263633728,0.1358817666769027,-0.1061902493238449
0.1653390228748321,0.0099169230088591,9.966611862182615,0.3968623578548431,0.1722389906644821,-0.1104547604918479
0.1524606794118881,0.0147768380120396,9.966981887817385,0.4204388260841369,0.1181961968541145,-0.080577552318573
0.1579646468162536,0.0163289625197649,9.973465919494627,0.3938528597354889,0.0945300683379173,-0.1242472007870674
0.1416034996509552,-0.0115368450060486,9.954941749572754,0.4470120370388031,0.1625573933124542,-0.1879715919494629
0.1639905571937561,0.0123021528124809,9.971331596374512,0.4886070191860199,0.1371111869812011,-0.0845090970396995
0.1583580374717712,0.0178953409194946,9.967287063598633,0.4330275356769562,0.1754277795553207,-0.1162048280239105
0.1699091792106628,0.01988728903234,9.960541725158691,0.3962092399597168,0.1071058958768844,-0.1252076774835586
0.1539916694164276,0.031052267178893,9.963800430297852,0.3510156571865082,0.1253165304660797,-0.0886327549815177
0.1684676706790924,0.0299041979014873,9.974026679992676,0.4185435175895691,0.0616049468517303,-0.129549041390419
0.1552717685699463,0.0286275390535593,9.953092575073242,0.464518278837204,0.059940118342638,-0.0331300273537635
0.1699950098991394,0.0071130762808024,9.974435806274414,0.3889864385128021,0.1535032838582992,-0.087224043905735
0.1559725403785705,0.0033078950364142,9.963526725769045,0.3103170692920685,0.1880164146423339,-0.0971489697694778
0.1626531779766082,-0.0025712626520544,9.971549987792969,0.4680912792682647,0.1334613710641861,-0.0897340923547744
0.1400836110115051,0.0088654179126024,9.965659141540527,0.4189917147159576,0.1265715509653091,-0.1046919077634811
0.1658931076526641,0.0194152295589447,9.95837116241455,0.4630967974662781,0.1416446417570114,-0.1765355318784713
0.1610326617956161,0.0110431872308254,9.969148635864258,0.3874625563621521,0.1518897265195846,-0.1719636917114257
0.1727057844400406,-0.0020348620600998,9.983548164367676,0.3467639088630676,0.1038274765014648,-0.1046406775712966
0.1526930630207061,0.003597573377192,9.95938205718994,0.3938529193401336,0.1463317573070526,-0.1175879091024398
0.1530545204877853,0.0067447270266711,9.977643013000488,0.4299155473709106,0.0677904114127159,-0.1498983204364776
0.1571026295423507,0.0253373682498931,9.979083061218262,0.3763337731361389,0.1463317424058914,-0.0787718445062637
0.1472503393888473,0.0181134901940822,9.962437629699709,0.4014342427253723,0.1840848624706268,-0.0732010900974273
0.1693081855773925,0.0207419581711292,9.962985038757324,0.4188700914382934,0.0900030210614204,-0.1776944994926452
0.162778228521347,0.0014769736444577,9.965023040771484,0.4568472802639007,0.2350413203239441,-0.1517808586359024
0.1620804965496063,-0.0096881231293082,9.967474937438965,0.3500935733318329,0.1718163788318634,-0.192633107304573
0.149950161576271,0.0206882990896701,9.979683876037598,0.3832876086235046,0.1117033809423446,-0.0988522097468376
0.1645591855049133,0.0244076140224933,9.977250099182127,0.3668826818466186,0.1451407521963119,-0.0800652951002121
